32.000000,15.000000,0.000000,70.000000,0.000000,100.000000,323.000000,1137.000000,1578580.000000
27.000000,10.000000,0.000000,199.000000,50.000000,50.000000,1050.000000,4062.710236,567830.000000
36.000000,6.000000,0.000000,0.000000,0.000000,0.000000,358.000000,7.000000,0.000000
196.000000,13.000000,11.000000,16.000000,0.000000,100.000000,215.000000,4062.710236,3461289.000000
72.000000,12.000000,12.000000,44.000000,100.000000,0.000000,721.000000,740.000000,0.000000
22.000000,5.000000,0.000000,237.000000,100.000000,0.000000,220.000000,4527.000000,0.000000
72.000000,9.000000,9.000000,22.000000,16.666667,83.333333,228.000000,5616.000000,0.000000
43.000000,7.000000,5.000000,45.000000,0.000000,0.000000,238.000000,3415.000000,0.000000
56.000000,12.000000,9.000000,80.000000,100.000000,0.000000,785.000000,2137.000000,11284.000000
29.000000,12.000000,0.000000,91.000000,90.000000,10.000000,688.000000,3695.000000,5534473.000000
55.000000,14.000000,6.000000,118.000000,4.545455,95.454545,69.000000,7965.000000,394388.000000
90.000000,22.000000,10.000000,130.000000,3.571429,96.428571,133.000000,7615.000000,2190.000000
90.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
105.000000,20.000000,17.000000,65.000000,66.666667,33.333333,141.000000,7530.000000,264522.000000
27.000000,10.000000,0.000000,92.000000,100.000000,0.000000,281.000000,3737.000000,50580.000000
58.000000,13.000000,7.000000,0.000000,0.000000,0.000000,309.000000,7726.000000,7010277.000000
33.000000,10.000000,7.000000,100.000000,96.666667,3.333333,201.000000,4062.710236,7524.000000
158.000000,40.000000,40.000000,21.000000,100.000000,0.000000,134.000000,1692.000000,0.000000
25.000000,8.000000,0.000000,173.000000,91.666667,8.333333,1115.000000,2901.000000,324756.000000
41.000000,8.000000,0.000000,103.000000,100.000000,0.000000,116.000000,7189.000000,481145.000000
30.000000,8.000000,5.000000,87.000000,100.000000,0.000000,1263.000000,9328.000000,1429.000000
76.000000,18.000000,18.000000,51.000000,0.000000,100.000000,582.000000,3436.000000,299847.000000
28.000000,9.000000,2.000000,273.000000,0.000000,100.000000,0.000000,2466.000000,940222.000000
42.000000,10.000000,7.000000,32.000000,0.000000,0.000000,120.000000,1341.000000,0.000000
37.000000,13.000000,0.000000,25.000000,100.000000,0.000000,244.000000,4062.710236,0.000000
41.000000,14.000000,14.000000,55.000000,100.000000,0.000000,165.000000,2391.000000,1652.000000
55.000000,8.000000,8.000000,146.000000,0.000000,100.000000,1313.000000,4062.710236,0.000000
28.000000,13.000000,0.000000,24.000000,90.000000,10.000000,194.000000,902.000000,0.000000
38.000000,22.000000,0.000000,7.000000,100.000000,0.000000,136.000000,2785.000000,921056.000000
35.000000,10.000000,0.000000,0.000000,0.000000,0.000000,364.000000,0.000000,0.000000
213.000000,64.000000,64.000000,31.000000,0.000000,100.000000,80.000000,1015.000000,1196152.000000
24.000000,8.000000,0.000000,241.000000,96.000000,4.000000,66.000000,4062.710236,4231178.000000
42.000000,16.000000,5.000000,103.000000,100.000000,0.000000,255.000000,7050.000000,728078.000000
68.000000,9.000000,8.000000,157.000000,100.000000,0.000000,1576.000000,5729.000000,3768.000000
26.000000,9.000000,0.000000,60.000000,0.000000,0.000000,358.000000,4062.710236,207273.000000
48.000000,11.000000,5.000000,0.000000,0.000000,0.000000,2690.000000,962.000000,272827.000000
46.000000,9.000000,8.000000,659.000000,100.000000,0.000000,903.000000,7132.000000,12.000000
30.000000,10.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
23.000000,6.000000,0.000000,82.000000,100.000000,0.000000,91.000000,1369.000000,680422.000000
26.000000,10.000000,0.000000,11.000000,0.000000,0.000000,336.000000,2221.000000,901805.000000
68.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
54.000000,14.000000,8.000000,0.000000,0.000000,0.000000,151.000000,3136.000000,0.000000
65.000000,10.000000,10.000000,72.000000,5.882353,94.117647,339.000000,7330.000000,2775.000000
42.000000,15.000000,5.000000,14.000000,100.000000,0.000000,344.000000,21.000000,0.000000
56.000000,11.000000,7.000000,16.000000,0.000000,0.000000,260.000000,4062.710236,40123.000000
40.000000,11.000000,6.000000,8.000000,0.000000,0.000000,122.000000,1338.000000,22211.000000
28.000000,8.000000,0.000000,254.000000,2.083333,97.916667,0.000000,4062.710236,0.000000
33.000000,8.000000,7.000000,147.000000,0.000000,100.000000,2807.000000,8517.000000,8.000000
65.000000,9.000000,6.000000,0.000000,0.000000,0.000000,373.000000,6201.000000,171108.000000
19.000000,9.000000,0.000000,75.000000,0.000000,100.000000,0.000000,4374.000000,2734254.000000
53.000000,11.000000,6.000000,150.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
77.000000,8.000000,8.000000,170.000000,100.000000,0.000000,1290.000000,7840.000000,3993.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
49.000000,9.000000,7.000000,771.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
45.000000,9.000000,5.000000,352.000000,100.000000,0.000000,1703.000000,7427.000000,192.000000
42.000000,7.000000,5.000000,12.000000,0.000000,0.000000,0.000000,4790.000000,113061.000000
56.000000,10.000000,10.000000,90.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
37.000000,8.000000,8.000000,48.000000,0.000000,0.000000,38.000000,5440.000000,5483.000000
35.000000,13.000000,13.000000,4.000000,0.000000,0.000000,119.000000,4062.710236,0.000000
41.000000,13.000000,13.000000,205.000000,0.000000,100.000000,173.000000,5670.000000,7652.000000
74.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,171134.000000
68.000000,32.000000,32.000000,18.000000,0.000000,0.000000,220.000000,5990.000000,187079.000000
26.000000,8.000000,0.000000,21.000000,0.000000,100.000000,1049.000000,5159.000000,4880613.000000
20.000000,4.000000,4.000000,16.000000,100.000000,0.000000,0.000000,4062.710236,4055774.000000
33.000000,16.000000,0.000000,148.000000,100.000000,0.000000,298.000000,7737.000000,1601.000000
49.000000,7.000000,7.000000,121.000000,0.000000,100.000000,162.000000,7351.000000,152882.000000
104.000000,39.000000,7.000000,19.000000,0.000000,0.000000,182.000000,1278.000000,0.000000
42.000000,20.000000,0.000000,5.000000,0.000000,0.000000,373.000000,7296.000000,0.000000
75.000000,13.000000,13.000000,98.000000,0.000000,0.000000,1.000000,1825.000000,900824.000000
55.000000,10.000000,6.000000,299.000000,100.000000,0.000000,1302.000000,4175.000000,1372.000000
38.000000,18.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
26.000000,9.000000,0.000000,58.000000,100.000000,0.000000,209.000000,2712.000000,353006.000000
47.000000,10.000000,9.000000,96.000000,0.000000,100.000000,296.000000,9202.000000,684.000000
85.000000,8.000000,8.000000,110.000000,10.526316,89.473684,145.000000,6064.000000,10507.000000
33.000000,9.000000,4.000000,526.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
46.000000,12.000000,12.000000,298.000000,85.714286,14.285714,379.000000,7657.000000,433.000000
62.000000,15.000000,13.000000,54.000000,95.833333,4.166667,1250.000000,8976.000000,67484.000000
32.000000,15.000000,0.000000,93.000000,92.857143,7.142857,626.000000,2660.000000,6841.000000
49.000000,7.000000,7.000000,72.000000,100.000000,0.000000,468.000000,7812.000000,210.000000
16.000000,4.000000,0.000000,59.000000,0.000000,0.000000,0.000000,4062.710236,774801.000000
125.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
68.000000,29.000000,8.000000,33.000000,50.000000,50.000000,1548.000000,2105.000000,0.000000
58.000000,16.000000,8.000000,9.000000,100.000000,0.000000,168.000000,4062.710236,0.000000
24.000000,8.000000,0.000000,75.000000,0.000000,100.000000,340.000000,2582.000000,141183.000000
65.000000,8.000000,8.000000,267.000000,83.505155,16.494845,317.000000,2604.000000,3035738.000000
112.000000,9.000000,9.000000,63.000000,0.000000,100.000000,3037.000000,5014.000000,10118.000000
15.000000,3.000000,3.000000,56.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
31.000000,5.000000,5.000000,33.000000,0.000000,100.000000,259.000000,1566.000000,8134006.000000
51.000000,18.000000,4.000000,142.000000,100.000000,0.000000,164.000000,7872.000000,1453.000000
30.000000,9.000000,0.000000,106.000000,0.000000,100.000000,586.000000,7448.000000,971074.000000
50.000000,7.000000,7.000000,207.000000,90.000000,10.000000,277.000000,10316.000000,3494.000000
43.000000,13.000000,13.000000,154.000000,100.000000,0.000000,91.000000,2101.000000,124276.000000
47.000000,11.000000,9.000000,147.000000,66.666667,33.333333,1045.000000,7721.000000,1492.000000
49.000000,13.000000,6.000000,95.000000,93.939394,6.060606,1468.000000,4010.000000,16114.000000
40.000000,11.000000,6.000000,264.000000,0.000000,100.000000,1419.000000,5886.000000,46830.000000
38.000000,9.000000,9.000000,1067.000000,0.000000,100.000000,1261.000000,8965.000000,70.000000
25.000000,9.000000,0.000000,76.000000,85.714286,14.285714,240.000000,8892.000000,174422.000000
32.000000,6.000000,6.000000,5.000000,0.000000,100.000000,359.000000,1101.000000,4440.000000
21.000000,6.000000,0.000000,1018.000000,99.651568,0.348432,0.000000,4062.710236,1165.000000
49.000000,11.000000,6.000000,7.000000,0.000000,0.000000,0.000000,4062.710236,4956499.000000
126.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,0.000000
31.000000,7.000000,0.000000,24.000000,0.000000,0.000000,113.000000,5366.000000,3913090.000000
162.000000,11.000000,11.000000,0.000000,0.000000,0.000000,357.000000,8.000000,0.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
29.000000,8.000000,0.000000,41.000000,94.117647,5.882353,296.000000,4087.000000,940638.000000
73.000000,10.000000,10.000000,163.000000,90.000000,10.000000,1375.000000,8121.000000,6950.000000
51.000000,13.000000,0.000000,5.000000,100.000000,0.000000,59.000000,3229.000000,0.000000
72.000000,11.000000,11.000000,92.000000,100.000000,0.000000,1008.000000,8489.000000,46313.000000
35.000000,7.000000,5.000000,10.000000,0.000000,0.000000,81.000000,1744.000000,0.000000
20.000000,6.000000,0.000000,1561.000000,99.785867,0.214133,1188.000000,4062.710236,0.000000
65.000000,10.000000,10.000000,21.000000,20.000000,80.000000,231.000000,5613.000000,0.000000
61.000000,12.000000,12.000000,89.000000,100.000000,0.000000,486.000000,7913.000000,943.000000
66.000000,26.000000,26.000000,197.000000,0.000000,100.000000,334.000000,3468.000000,0.000000
28.000000,11.000000,0.000000,224.000000,52.631579,47.368421,176.000000,5302.000000,3156171.000000
47.000000,7.000000,7.000000,0.000000,0.000000,0.000000,228.000000,4519.000000,0.000000
84.000000,17.000000,8.000000,23.000000,0.000000,0.000000,46.000000,3242.000000,0.000000
24.000000,8.000000,0.000000,15.000000,0.000000,0.000000,356.000000,5852.000000,76924.000000
36.000000,11.000000,0.000000,0.000000,0.000000,0.000000,84.000000,2837.000000,0.000000
36.000000,5.000000,5.000000,35.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
20.000000,6.000000,0.000000,58.000000,84.615385,15.384615,111.000000,984.000000,1232956.000000
67.000000,11.000000,11.000000,420.000000,33.333333,66.666667,349.000000,10607.000000,6992.000000
30.000000,18.000000,0.000000,120.000000,100.000000,0.000000,0.000000,4062.710236,127823.000000
64.000000,15.000000,8.000000,1.000000,0.000000,100.000000,952.000000,7083.000000,17964.000000
50.000000,15.000000,4.000000,0.000000,0.000000,0.000000,119.000000,2072.000000,1573850.000000
38.000000,13.000000,0.000000,21.000000,0.000000,100.000000,655.000000,1535.000000,4641.000000
53.000000,10.000000,10.000000,102.000000,100.000000,0.000000,50.000000,4062.710236,13812.000000
35.000000,14.000000,0.000000,75.000000,0.000000,100.000000,373.000000,7296.000000,0.000000
47.000000,9.000000,9.000000,448.000000,0.000000,0.000000,128.000000,4255.000000,213286.000000
35.000000,18.000000,0.000000,60.000000,100.000000,0.000000,179.000000,4499.000000,0.000000
69.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,393662.000000
30.000000,14.000000,0.000000,67.000000,100.000000,0.000000,164.000000,932.000000,0.000000
91.000000,14.000000,8.000000,58.000000,100.000000,0.000000,0.000000,4062.710236,2656129.000000
35.000000,7.000000,6.000000,55.000000,0.000000,0.000000,208.000000,5635.000000,2.000000
26.000000,8.000000,3.000000,16.000000,0.000000,0.000000,91.000000,1735.000000,2262517.000000
130.000000,10.000000,10.000000,28.000000,0.000000,100.000000,320.000000,8810.000000,379136.000000
148.000000,17.000000,17.000000,4.000000,0.000000,0.000000,176.000000,2015.000000,5348830.000000
92.000000,18.000000,18.000000,11.000000,100.000000,0.000000,799.000000,4313.000000,219768.000000
45.000000,8.000000,8.000000,442.000000,40.909091,59.090909,227.000000,9635.000000,148.000000
33.000000,13.000000,0.000000,21.000000,0.000000,0.000000,371.000000,7298.000000,0.000000
41.000000,17.000000,8.000000,250.000000,100.000000,0.000000,2505.000000,6260.000000,0.000000
41.000000,16.000000,7.000000,12.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
46.000000,11.000000,7.000000,28.000000,0.000000,0.000000,2237.000000,7989.000000,77303.000000
77.000000,14.000000,14.000000,4.000000,0.000000,0.000000,160.000000,2031.000000,0.000000
55.000000,12.000000,10.000000,118.000000,100.000000,0.000000,1369.000000,6302.000000,6171.000000
65.000000,16.000000,16.000000,76.000000,100.000000,0.000000,1933.000000,7197.000000,2202.000000
23.000000,7.000000,4.000000,13.000000,0.000000,0.000000,138.000000,4062.710236,0.000000
57.000000,15.000000,10.000000,140.000000,3.448276,96.551724,129.000000,7619.000000,2192.000000
37.000000,19.000000,0.000000,76.000000,10.526316,89.473684,227.000000,4062.710236,382395.000000
23.000000,7.000000,0.000000,83.000000,83.333333,16.666667,1208.000000,5365.000000,34798.000000
54.000000,7.000000,7.000000,104.000000,100.000000,0.000000,1659.000000,2358.000000,303318.000000
39.000000,13.000000,13.000000,50.000000,0.000000,0.000000,127.000000,3890.000000,173.000000
34.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.000000,81638.000000
30.000000,15.000000,0.000000,88.000000,80.000000,20.000000,0.000000,530.000000,0.000000
24.000000,12.000000,0.000000,28.000000,0.000000,0.000000,0.000000,4062.710236,182661.000000
93.000000,32.000000,32.000000,22.000000,0.000000,0.000000,257.000000,2300.000000,0.000000
30.000000,19.000000,0.000000,184.000000,0.000000,0.000000,363.000000,2.000000,0.000000
24.000000,7.000000,0.000000,227.000000,85.714286,14.285714,270.000000,5938.000000,412706.000000
218.000000,64.000000,64.000000,6.000000,0.000000,0.000000,24.000000,4062.710236,0.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
32.000000,7.000000,6.000000,30.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
24.000000,7.000000,0.000000,44.000000,0.000000,0.000000,437.000000,4062.710236,437144.000000
29.000000,9.000000,9.000000,25.000000,0.000000,0.000000,180.000000,7491.000000,63.000000
39.000000,9.000000,6.000000,156.000000,100.000000,0.000000,1960.000000,6076.000000,0.000000
24.000000,5.000000,4.000000,4.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
103.000000,38.000000,38.000000,93.000000,0.000000,100.000000,191.000000,4923.000000,26616.000000
33.000000,16.000000,0.000000,100.000000,40.000000,60.000000,220.000000,3433.000000,375480.000000
34.000000,14.000000,14.000000,25.000000,0.000000,0.000000,179.000000,7491.000000,63.000000
79.000000,13.000000,9.000000,41.000000,100.000000,0.000000,612.000000,3040.000000,520131.000000
94.000000,32.000000,32.000000,31.000000,0.000000,100.000000,79.000000,1016.000000,1211946.000000
42.000000,21.000000,0.000000,91.000000,0.000000,100.000000,372.000000,7297.000000,0.000000
29.000000,8.000000,0.000000,13.000000,0.000000,100.000000,770.000000,6170.000000,567796.000000
42.000000,8.000000,0.000000,23.000000,0.000000,0.000000,287.000000,808.000000,0.000000
62.000000,27.000000,7.000000,21.000000,20.000000,80.000000,228.000000,5615.000000,0.000000
153.000000,65.000000,65.000000,19.000000,33.333333,66.666667,231.000000,5613.000000,9298906.000000
38.000000,9.000000,9.000000,55.000000,0.000000,0.000000,208.000000,5636.000000,2.000000
68.000000,10.000000,10.000000,798.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
81.000000,32.000000,32.000000,30.000000,80.000000,20.000000,77.000000,5767.000000,0.000000
29.000000,12.000000,3.000000,13.000000,100.000000,0.000000,311.000000,1515.000000,0.000000
37.000000,13.000000,0.000000,0.000000,0.000000,0.000000,11.000000,720.000000,0.000000
23.000000,7.000000,0.000000,34.000000,100.000000,0.000000,26.000000,2166.000000,898859.000000
27.000000,10.000000,0.000000,37.000000,100.000000,0.000000,44.000000,1416.000000,0.000000
76.000000,15.000000,15.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
26.000000,10.000000,0.000000,424.000000,100.000000,0.000000,64.000000,7241.000000,0.000000
28.000000,10.000000,0.000000,5.000000,0.000000,100.000000,1048.000000,5160.000000,0.000000
84.000000,16.000000,8.000000,50.000000,100.000000,0.000000,328.000000,6246.000000,195180.000000
35.000000,13.000000,0.000000,0.000000,0.000000,0.000000,248.000000,4062.710236,2584351.000000
