40.000000,12.000000,12.000000,96.000000,100.000000,0.000000,231.000000,5211.000000,0.000000
95.000000,11.000000,11.000000,11.000000,0.000000,0.000000,198.000000,3454.000000,389882.000000
51.000000,9.000000,9.000000,66.000000,0.000000,0.000000,507.000000,8829.000000,2635.000000
35.000000,13.000000,0.000000,44.000000,0.000000,0.000000,370.000000,7299.000000,0.000000
52.000000,9.000000,8.000000,32.000000,40.000000,60.000000,62.000000,2130.000000,0.000000
40.000000,8.000000,5.000000,65.000000,100.000000,0.000000,309.000000,55.000000,0.000000
27.000000,12.000000,0.000000,17.000000,0.000000,0.000000,342.000000,7391.000000,8675232.000000
40.000000,20.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
37.000000,17.000000,0.000000,105.000000,8.333333,91.666667,372.000000,7298.000000,3507098.000000
260.000000,191.000000,191.000000,1.000000,0.000000,100.000000,952.000000,7083.000000,17964.000000
164.000000,22.000000,22.000000,19.000000,100.000000,0.000000,184.000000,5660.000000,6032.000000
88.000000,9.000000,9.000000,296.000000,100.000000,0.000000,2202.000000,8024.000000,88431.000000
33.000000,11.000000,0.000000,22.000000,0.000000,100.000000,86.000000,2835.000000,0.000000
183.000000,33.000000,33.000000,12.000000,100.000000,0.000000,1912.000000,2106.000000,0.000000
83.000000,8.000000,8.000000,268.000000,66.666667,33.333333,136.000000,4062.710236,718.000000
40.000000,12.000000,7.000000,76.000000,100.000000,0.000000,3480.000000,8047.000000,2603.000000
74.000000,12.000000,10.000000,62.000000,60.000000,40.000000,1374.000000,5200.000000,62156.000000
43.000000,9.000000,7.000000,189.000000,100.000000,0.000000,900.000000,7134.000000,13.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
94.000000,21.000000,21.000000,5.000000,0.000000,0.000000,101.000000,630.000000,0.000000
34.000000,10.000000,10.000000,21.000000,0.000000,0.000000,298.000000,7006.000000,0.000000
57.000000,12.000000,8.000000,38.000000,100.000000,0.000000,262.000000,2295.000000,9943343.000000
74.000000,13.000000,10.000000,208.000000,25.000000,75.000000,192.000000,6056.000000,41.000000
26.000000,9.000000,0.000000,61.000000,90.000000,10.000000,221.000000,4161.000000,405645.000000
35.000000,8.000000,8.000000,217.000000,98.000000,2.000000,0.000000,2139.000000,309382.000000
56.000000,13.000000,13.000000,0.000000,0.000000,0.000000,128.000000,602.000000,0.000000
29.000000,10.000000,2.000000,0.000000,0.000000,0.000000,73.000000,3593.000000,8552690.000000
81.000000,10.000000,10.000000,145.000000,0.000000,0.000000,286.000000,3366.000000,219637.000000
68.000000,12.000000,8.000000,482.000000,94.117647,5.882353,237.000000,9261.000000,4967.000000
21.000000,7.000000,0.000000,114.000000,97.222222,2.777778,315.000000,2607.000000,0.000000
49.000000,19.000000,19.000000,2.000000,100.000000,0.000000,200.000000,5279.000000,0.000000
28.000000,12.000000,0.000000,54.000000,85.714286,14.285714,362.000000,734.000000,3941699.000000
59.000000,12.000000,7.000000,1.000000,0.000000,0.000000,13.000000,4062.710236,0.000000
38.000000,9.000000,0.000000,29.000000,0.000000,0.000000,277.000000,88.000000,9498326.000000
125.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
42.000000,8.000000,0.000000,9.000000,0.000000,100.000000,78.000000,6497.000000,245759.000000
53.000000,13.000000,9.000000,127.000000,100.000000,0.000000,1093.000000,4019.000000,2272175.000000
39.000000,8.000000,8.000000,177.000000,100.000000,0.000000,263.000000,8627.000000,5781.000000
23.000000,7.000000,0.000000,132.000000,12.500000,87.500000,87.000000,5391.000000,10053.000000
127.000000,15.000000,11.000000,120.000000,0.000000,100.000000,238.000000,1589.000000,0.000000
49.000000,28.000000,28.000000,9.000000,100.000000,0.000000,0.000000,4062.710236,4934.000000
25.000000,5.000000,2.000000,148.000000,1.587302,98.412698,209.000000,7827.000000,403914.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
114.000000,10.000000,10.000000,27.000000,0.000000,0.000000,221.000000,3065.000000,0.000000
40.000000,19.000000,0.000000,70.000000,0.000000,100.000000,371.000000,7298.000000,2293234.000000
42.000000,8.000000,7.000000,9.000000,0.000000,100.000000,212.000000,4537.000000,0.000000
70.000000,9.000000,9.000000,21.000000,20.000000,80.000000,228.000000,5616.000000,0.000000
55.000000,9.000000,9.000000,1.000000,0.000000,0.000000,44.000000,2877.000000,0.000000
80.000000,10.000000,10.000000,172.000000,0.000000,100.000000,2058.000000,7804.000000,256.000000
20.000000,4.000000,0.000000,56.000000,0.000000,100.000000,277.000000,1548.000000,0.000000
69.000000,10.000000,10.000000,49.000000,0.000000,100.000000,2908.000000,8778.000000,372124.000000
56.000000,9.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1971.000000,0.000000
88.000000,10.000000,10.000000,1.000000,0.000000,100.000000,2976.000000,8346.000000,1.000000
31.000000,8.000000,7.000000,107.000000,100.000000,0.000000,618.000000,6686.000000,156997.000000
61.000000,10.000000,10.000000,0.000000,0.000000,0.000000,163.000000,6984.000000,525473.000000
57.000000,19.000000,5.000000,220.000000,44.217687,55.782313,894.000000,6249.000000,1038.000000
54.000000,17.000000,11.000000,182.000000,100.000000,0.000000,2509.000000,6256.000000,689.000000
49.000000,8.000000,8.000000,51.000000,0.000000,100.000000,252.000000,2305.000000,541454.000000
24.000000,14.000000,0.000000,129.000000,100.000000,0.000000,1302.000000,1984.000000,874125.000000
43.000000,20.000000,20.000000,4.000000,0.000000,0.000000,2416.000000,1967.000000,4657.000000
20.000000,5.000000,0.000000,50.000000,71.428571,28.571429,99.000000,6091.000000,7223668.000000
37.000000,8.000000,8.000000,51.000000,20.000000,80.000000,0.000000,4062.710236,63706.000000
51.000000,11.000000,0.000000,24.000000,0.000000,0.000000,13.000000,1448.000000,485297.000000
77.000000,10.000000,10.000000,110.000000,100.000000,0.000000,406.000000,6168.000000,3204.000000
69.000000,7.000000,7.000000,172.000000,100.000000,0.000000,150.000000,9345.000000,2487.000000
67.000000,9.000000,9.000000,7.000000,0.000000,0.000000,309.000000,2612.000000,261070.000000
49.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,393662.000000
73.000000,9.000000,9.000000,1.000000,0.000000,0.000000,154.000000,2403.000000,790268.000000
58.000000,13.000000,10.000000,98.000000,5.000000,95.000000,132.000000,7616.000000,2190.000000
33.000000,16.000000,0.000000,152.000000,75.000000,25.000000,634.000000,4062.710236,285559.000000
44.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1481.000000,7284.000000,854720.000000
41.000000,10.000000,4.000000,19.000000,80.000000,20.000000,817.000000,3200.000000,2072852.000000
41.000000,10.000000,10.000000,0.000000,0.000000,0.000000,362.000000,4062.710236,2758579.000000
129.000000,15.000000,15.000000,36.000000,25.000000,75.000000,57.000000,2500.000000,0.000000
38.000000,11.000000,5.000000,8.000000,0.000000,0.000000,122.000000,1338.000000,22211.000000
227.000000,168.000000,168.000000,0.000000,0.000000,0.000000,581.000000,1610.000000,3948303.000000
30.000000,14.000000,0.000000,9.000000,0.000000,0.000000,103.000000,1358.000000,1471895.000000
26.000000,9.000000,0.000000,269.000000,20.000000,80.000000,485.000000,6820.000000,697320.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,77.000000,5767.000000,0.000000
45.000000,8.000000,8.000000,32.000000,100.000000,0.000000,555.000000,3828.000000,5619.000000
44.000000,17.000000,7.000000,4.000000,0.000000,0.000000,335.000000,3318.000000,0.000000
26.000000,10.000000,0.000000,0.000000,0.000000,0.000000,294.000000,70.000000,4299359.000000
58.000000,7.000000,7.000000,45.000000,0.000000,100.000000,295.000000,5913.000000,86462.000000
42.000000,8.000000,5.000000,79.000000,84.210526,15.789474,276.000000,5932.000000,326162.000000
39.000000,8.000000,7.000000,543.000000,83.333333,16.666667,31.000000,5447.000000,825963.000000
29.000000,12.000000,0.000000,403.000000,100.000000,0.000000,172.000000,3846.000000,1136540.000000
62.000000,32.000000,32.000000,48.000000,100.000000,0.000000,235.000000,4062.710236,0.000000
54.000000,12.000000,7.000000,588.000000,98.333333,1.666667,0.000000,725.000000,24457.000000
70.000000,11.000000,11.000000,3.000000,50.000000,50.000000,339.000000,7696.000000,54169.000000
61.000000,32.000000,32.000000,122.000000,14.285714,85.714286,0.000000,1710.000000,0.000000
36.000000,20.000000,0.000000,3.000000,0.000000,0.000000,411.000000,4062.710236,0.000000
37.000000,19.000000,0.000000,0.000000,0.000000,0.000000,364.000000,1.000000,0.000000
24.000000,8.000000,0.000000,22.000000,0.000000,0.000000,191.000000,3097.000000,2457400.000000
46.000000,11.000000,10.000000,50.000000,0.000000,100.000000,351.000000,1841.000000,0.000000
41.000000,8.000000,6.000000,629.000000,96.875000,3.125000,146.000000,7160.000000,2336.000000
17.000000,3.000000,0.000000,239.000000,100.000000,0.000000,0.000000,7821.000000,393068.000000
35.000000,13.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
31.000000,15.000000,0.000000,72.000000,75.000000,25.000000,190.000000,6749.000000,581257.000000
32.000000,15.000000,0.000000,60.000000,100.000000,0.000000,76.000000,1385.000000,0.000000
27.000000,17.000000,0.000000,51.000000,100.000000,0.000000,0.000000,2864.000000,0.000000
64.000000,19.000000,19.000000,4.000000,0.000000,0.000000,0.000000,9806.000000,66583.000000
154.000000,38.000000,38.000000,466.000000,100.000000,0.000000,339.000000,4775.000000,112056.000000
30.000000,14.000000,0.000000,283.000000,100.000000,0.000000,350.000000,3303.000000,2894528.000000
127.000000,48.000000,48.000000,4.000000,0.000000,0.000000,2975.000000,8347.000000,1.000000
118.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
27.000000,6.000000,4.000000,5.000000,0.000000,100.000000,0.000000,4062.710236,138069.000000
68.000000,12.000000,12.000000,213.000000,100.000000,0.000000,1290.000000,7841.000000,3990.000000
23.000000,8.000000,0.000000,12.000000,0.000000,100.000000,252.000000,7446.000000,6418275.000000
31.000000,13.000000,0.000000,37.000000,100.000000,0.000000,1047.000000,5161.000000,830227.000000
36.000000,11.000000,4.000000,35.000000,0.000000,100.000000,349.000000,5129.000000,743224.000000
62.000000,8.000000,6.000000,170.000000,91.666667,8.333333,374.000000,6931.000000,175929.000000
39.000000,8.000000,4.000000,166.000000,100.000000,0.000000,1030.000000,5908.000000,14374.000000
68.000000,17.000000,6.000000,4.000000,0.000000,0.000000,2381.000000,4062.710236,0.000000
50.000000,12.000000,9.000000,155.000000,100.000000,0.000000,148.000000,3140.000000,0.000000
60.000000,10.000000,7.000000,22.000000,0.000000,0.000000,257.000000,2300.000000,0.000000
29.000000,5.000000,5.000000,145.000000,92.857143,7.142857,0.000000,5111.000000,5692030.000000
36.000000,8.000000,0.000000,0.000000,0.000000,0.000000,311.000000,784.000000,2745991.000000
57.000000,8.000000,7.000000,12.000000,0.000000,0.000000,213.000000,4170.000000,3316475.000000
275.000000,64.000000,64.000000,1.000000,0.000000,0.000000,438.000000,658.000000,9558648.000000
33.000000,9.000000,1.000000,31.000000,0.000000,100.000000,1047.000000,5161.000000,0.000000
99.000000,14.000000,14.000000,1.000000,0.000000,0.000000,155.000000,211.000000,0.000000
85.000000,17.000000,17.000000,33.000000,33.333333,66.666667,153.000000,213.000000,0.000000
44.000000,11.000000,11.000000,4.000000,0.000000,100.000000,327.000000,2960.000000,0.000000
47.000000,18.000000,8.000000,95.000000,96.428571,3.571429,331.000000,6608.000000,5497272.000000
79.000000,30.000000,11.000000,22.000000,16.666667,83.333333,217.000000,5627.000000,0.000000
35.000000,11.000000,1.000000,6.000000,0.000000,100.000000,1047.000000,5161.000000,0.000000
103.000000,19.000000,19.000000,20.000000,50.000000,50.000000,188.000000,1272.000000,97974.000000
39.000000,10.000000,5.000000,9.000000,100.000000,0.000000,863.000000,962.000000,35955.000000
66.000000,23.000000,23.000000,10.000000,0.000000,0.000000,2974.000000,8348.000000,1.000000
27.000000,6.000000,0.000000,12.000000,25.000000,75.000000,252.000000,4062.710236,0.000000
53.000000,10.000000,10.000000,270.000000,100.000000,0.000000,198.000000,7838.000000,606.000000
74.000000,7.000000,7.000000,29.000000,0.000000,0.000000,241.000000,7484.000000,1443679.000000
47.000000,6.000000,6.000000,14.000000,100.000000,0.000000,1079.000000,8051.000000,0.000000
228.000000,64.000000,64.000000,33.000000,0.000000,100.000000,329.000000,36.000000,0.000000
33.000000,17.000000,0.000000,114.000000,0.000000,100.000000,242.000000,3775.000000,5639332.000000
31.000000,11.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
45.000000,10.000000,10.000000,0.000000,0.000000,0.000000,235.000000,3783.000000,9280076.000000
33.000000,13.000000,0.000000,169.000000,0.000000,100.000000,373.000000,7296.000000,0.000000
50.000000,7.000000,7.000000,44.000000,50.000000,50.000000,0.000000,4062.710236,0.000000
130.000000,17.000000,17.000000,26.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
58.000000,11.000000,11.000000,60.000000,100.000000,0.000000,1222.000000,4062.710236,93600.000000
27.000000,11.000000,0.000000,156.000000,0.000000,100.000000,210.000000,1617.000000,9329560.000000
43.000000,7.000000,0.000000,23.000000,0.000000,0.000000,287.000000,808.000000,0.000000
20.000000,3.000000,3.000000,55.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
32.000000,12.000000,3.000000,0.000000,0.000000,0.000000,888.000000,5321.000000,0.000000
51.000000,7.000000,6.000000,17.000000,100.000000,0.000000,913.000000,6392.000000,0.000000
42.000000,11.000000,11.000000,106.000000,100.000000,0.000000,510.000000,6430.000000,618.000000
51.000000,12.000000,11.000000,7.000000,100.000000,0.000000,709.000000,4062.710236,0.000000
117.000000,11.000000,11.000000,65.000000,0.000000,100.000000,37.000000,2884.000000,7664.000000
105.000000,24.000000,11.000000,22.000000,100.000000,0.000000,447.000000,284.000000,0.000000
63.000000,10.000000,7.000000,84.000000,90.000000,10.000000,286.000000,4062.710236,853259.000000
33.000000,11.000000,0.000000,47.000000,0.000000,0.000000,242.000000,1950.000000,341948.000000
107.000000,12.000000,12.000000,247.000000,14.285714,85.714286,271.000000,7764.000000,32.000000
80.000000,15.000000,9.000000,84.000000,76.470588,23.529412,638.000000,6302.000000,17158.000000
88.000000,15.000000,15.000000,30.000000,100.000000,0.000000,58.000000,4062.710236,0.000000
101.000000,32.000000,32.000000,33.000000,50.000000,50.000000,1547.000000,2105.000000,0.000000
36.000000,14.000000,4.000000,247.000000,0.000000,100.000000,76.000000,8323.000000,1355200.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
239.000000,34.000000,34.000000,19.000000,0.000000,0.000000,382.000000,8018.000000,0.000000
27.000000,9.000000,9.000000,35.000000,0.000000,0.000000,392.000000,1799.000000,140317.000000
119.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
49.000000,8.000000,8.000000,146.000000,98.571429,1.428571,53.000000,7983.000000,348.000000
32.000000,17.000000,0.000000,46.000000,96.153846,3.846154,282.000000,3370.000000,0.000000
43.000000,7.000000,7.000000,17.000000,0.000000,0.000000,1345.000000,7420.000000,285.000000
31.000000,9.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
95.000000,18.000000,18.000000,7.000000,100.000000,0.000000,274.000000,3013.000000,433072.000000
56.000000,26.000000,26.000000,18.000000,0.000000,0.000000,2975.000000,8347.000000,1.000000
63.000000,8.000000,8.000000,21.000000,100.000000,0.000000,0.000000,2344.000000,13667.000000
31.000000,9.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
75.000000,12.000000,8.000000,3.000000,0.000000,0.000000,351.000000,13.000000,0.000000
547.000000,64.000000,64.000000,12.000000,0.000000,0.000000,350.000000,6590.000000,30.000000
25.000000,9.000000,9.000000,57.000000,100.000000,0.000000,0.000000,920.000000,11781.000000
30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,363.000000,1.000000,0.000000
32.000000,16.000000,0.000000,56.000000,8.333333,91.666667,455.000000,4472.000000,0.000000
47.000000,15.000000,5.000000,17.000000,100.000000,0.000000,148.000000,4062.710236,0.000000
102.000000,13.000000,13.000000,150.000000,100.000000,0.000000,662.000000,12123.000000,1006.000000
68.000000,10.000000,10.000000,140.000000,9.523810,90.476190,1069.000000,6965.000000,900.000000
74.000000,21.000000,21.000000,43.000000,100.000000,0.000000,298.000000,1528.000000,0.000000
29.000000,12.000000,0.000000,51.000000,11.111111,88.888889,297.000000,1163.000000,0.000000
27.000000,9.000000,0.000000,145.000000,100.000000,0.000000,40.000000,4062.710236,953722.000000
82.000000,6.000000,6.000000,24.000000,0.000000,0.000000,1675.000000,9284.000000,154918.000000
38.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
127.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4003.000000,5828815.000000
28.000000,8.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
75.000000,17.000000,17.000000,21.000000,20.000000,80.000000,217.000000,5627.000000,0.000000
48.000000,13.000000,5.000000,33.000000,50.000000,50.000000,644.000000,1547.000000,4639.000000
39.000000,11.000000,0.000000,47.000000,0.000000,0.000000,0.000000,4062.710236,77586.000000
